1, -185.0036163330078, -1.7460331916809082, 6.36885130032897
0, -179.66598510742188, 1.7349761724472046, 6.393755998462439
1, -185.2015838623047, -1.7452757358551025, 6.393755998462439
0, -179.86257934570312, 1.7356641292572021, 6.418485097587109
1, -185.39816284179688, -1.744505763053894, 6.418485097587109
0, -180.06712341308594, 1.7363801002502441, 6.444218598306179
1, -185.6027374267578, -1.7436994314193726, 6.444218598306179
0, -180.2808380126953, 1.7371282577514648, 6.471101701259613
1, -185.81643676757812, -1.742851972579956, 6.471101701259613
0, -180.495361328125, 1.7378791570663452, 6.498089399188757
1, -186.03097534179688, -1.7419804334640503, 6.498089399188757
0, -180.6952667236328, 1.7385942935943604, 6.523233499377966
1, -186.2308807373047, -1.7411575317382812, 6.523233499377966
0, -180.88583374023438, 1.739273190498352, 6.547208897769451
1, -186.42144775390625, -1.7403854131698608, 6.547208897769451
0, -181.09274291992188, 1.7400044202804565, 6.5732383988797665
1, -186.62835693359375, -1.739554524421692, 6.5732383988797665
0, -181.28836059570312, 1.7406953573226929, 6.597843699157238
1, -186.82395935058594, -1.7387681007385254, 6.597843699157238
0, -181.5040740966797, 1.741457462310791, 6.624980200082064
1, -187.03968811035156, -1.7378814220428467, 6.624980200082064
0, -181.70921325683594, 1.7421826124191284, 6.650785397738218
1, -187.2448272705078, -1.7370409965515137, 6.650785397738218
0, -181.92347717285156, 1.7429403066635132, 6.6777382008731365
1, -187.45907592773438, -1.7361502647399902, 6.6777382008731365
0, -182.1395263671875, 1.7437046766281128, 6.704916700720787
1, -187.6751251220703, -1.7352384328842163, 6.704916700720787
0, -182.3538055419922, 1.744462490081787, 6.731870699673891
1, -187.889404296875, -1.7343440055847168, 6.731870699673891
0, -182.55392456054688, 1.745186448097229, 6.7570445984601974
1, -188.0895233154297, -1.733513593673706, 6.7570445984601974
0, -182.7584686279297, 1.7459220886230469, 6.782775700092316
1, -188.29408264160156, -1.7326641082763672, 6.782775700092316
0, -182.95175170898438, 1.7466267347335815, 6.807089898735285
1, -188.48736572265625, -1.7318605184555054, 6.807089898735285
0, -183.15126037597656, 1.7473502159118652, 6.832186799496412
1, -188.68687438964844, -1.7310305833816528, 6.832186799496412
0, -183.36573791503906, 1.7481228113174438, 6.859167497605085
1, -188.90133666992188, -1.7301377058029175, 6.859167497605085
0, -183.56314086914062, 1.7488338947296143, 6.883997701108456
1, -189.09873962402344, -1.7293157577514648, 6.883997701108456
0, -183.7718048095703, 1.7495858669281006, 6.910246297717094
1, -189.3074188232422, -1.72844660282135, 6.910246297717094
0, -183.970703125, 1.7503187656402588, 6.935264497995377
1, -189.5063018798828, -1.7276182174682617, 6.935264497995377
0, -184.17459106445312, 1.7510825395584106, 6.960913699120283
1, -189.71018981933594, -1.7267690896987915, 6.960913699120283
0, -184.369384765625, 1.7518248558044434, 6.985420398414135
1, -189.90499877929688, -1.7259573936462402, 6.985420398414135
0, -184.56744384765625, 1.7525691986083984, 7.010335899889469
1, -190.10304260253906, -1.7251322269439697, 7.010335899889469
0, -184.76075744628906, 1.7532883882522583, 7.034653197973967
1, -190.29635620117188, -1.7242976427078247, 7.034653197973967
0, -184.9638214111328, 1.7540602684020996, 7.060200400650501
1, -190.4994354248047, -1.7234007120132446, 7.060200400650501
0, -185.1652374267578, 1.7548388242721558, 7.085537500679493
1, -190.70083618164062, -1.7225011587142944, 7.085537500679493
0, -185.3686065673828, 1.7556389570236206, 7.11112229898572
1, -190.9042205810547, -1.7215813398361206, 7.11112229898572
0, -185.59005737304688, 1.7565242052078247, 7.138978600502014
1, -191.1256561279297, -1.7205724716186523, 7.138978600502014
0, -185.79220581054688, 1.7573423385620117, 7.164408098906279
1, -191.3278045654297, -1.7196491956710815, 7.164408098906279
0, -185.98312377929688, 1.7581182718276978, 7.188426498323679
1, -191.5187225341797, -1.718772292137146, 7.188426498323679
0, -186.1817169189453, 1.758929967880249, 7.213406499475241
1, -191.71731567382812, -1.7178521156311035, 7.213406499475241
0, -186.38172912597656, 1.759755253791809, 7.238570600748062
1, -191.91734313964844, -1.716933250427246, 7.238570600748062
0, -186.59544372558594, 1.7606278657913208, 7.265454199165106
1, -192.1310577392578, -1.7159379720687866, 7.265454199165106
0, -186.81546020507812, 1.761521816253662, 7.293129798024893
1, -192.35107421875, -1.7148979902267456, 7.293129798024893
0, -187.0413818359375, 1.762441635131836, 7.321550499647856
1, -192.5769805908203, -1.7138400077819824, 7.321550499647856
0, -187.2459259033203, 1.7632758617401123, 7.347281098365784
1, -192.7815399169922, -1.7128865718841553, 7.347281098365784
0, -187.45413208007812, 1.764125943183899, 7.373474299907684
1, -192.98974609375, -1.7119146585464478, 7.373474299907684
0, -187.6449432373047, 1.7649054527282715, 7.397477097809315
1, -193.1805419921875, -1.711023211479187, 7.397477097809315
0, -187.85142517089844, 1.7657661437988281, 7.4234504997730255
1, -193.38702392578125, -1.7100410461425781, 7.4234504997730255
0, -188.05276489257812, 1.766601324081421, 7.448777601122856
1, -193.58837890625, -1.7090868949890137, 7.448777601122856
0, -188.24978637695312, 1.76741361618042, 7.4735614992678165
1, -193.78538513183594, -1.7081427574157715, 7.4735614992678165
0, -188.44769287109375, 1.7682291269302368, 7.498456999659538
1, -193.98329162597656, -1.707198143005371, 7.498456999659538
0, -188.6748809814453, 1.769166111946106, 7.527037598192692
1, -194.21047973632812, -1.7061196565628052, 7.527037598192692
0, -188.88148498535156, 1.770018458366394, 7.553028300404549
1, -194.41708374023438, -1.7051385641098022, 7.553028300404549
0, -189.08917236328125, 1.7708752155303955, 7.579155400395393
1, -194.62478637695312, -1.7041518688201904, 7.579155400395393
0, -189.280029296875, 1.771662712097168, 7.603165999054909
1, -194.81564331054688, -1.7032444477081299, 7.603165999054909
0, -189.47999572753906, 1.772510051727295, 7.628318198025227
1, -195.01559448242188, -1.7022936344146729, 7.628318198025227
0, -189.68759155273438, 1.7733837366104126, 7.654433701187372
1, -195.22320556640625, -1.7013064622879028, 7.654433701187372
0, -189.8759765625, 1.7741694450378418, 7.678130701184273
1, -195.4115753173828, -1.7003909349441528, 7.678130701184273
0, -190.07058715820312, 1.774996042251587, 7.702611301094294
1, -195.60618591308594, -1.6994495391845703, 7.702611301094294
0, -190.2777557373047, 1.775895595550537, 7.7286734990775585
1, -195.8133544921875, -1.698411226272583, 7.7286734990775585
0, -190.48809814453125, 1.7768219709396362, 7.7551330998539925
1, -196.02371215820312, -1.6973201036453247, 7.7551330998539925
0, -190.6945037841797, 1.7777339220046997, 7.781098499894142
1, -196.23011779785156, -1.6962319612503052, 7.781098499894142
0, -190.9019317626953, 1.7786554098129272, 7.807190600782633
1, -196.43753051757812, -1.6951284408569336, 7.807190600782633
0, -191.11135864257812, 1.7796006202697754, 7.833535999059677
1, -196.64697265625, -1.6939996480941772, 7.833535999059677
0, -191.31488037109375, 1.7805254459381104, 7.85913610085845
1, -196.85047912597656, -1.6928898096084595, 7.85913610085845
0, -191.521240234375, 1.7814687490463257, 7.885093800723553
1, -197.0568389892578, -1.6917500495910645, 7.885093800723553
0, -191.73411560058594, 1.7824503183364868, 7.911874398589134
1, -197.2696990966797, -1.6905746459960938, 7.911874398589134
0, -191.95362854003906, 1.7834527492523193, 7.939485400915146
1, -197.4892120361328, -1.6893506050109863, 7.939485400915146
0, -192.16452026367188, 1.7844293117523193, 7.96601640060544
1, -197.7001190185547, -1.6881661415100098, 7.96601640060544
0, -192.37548828125, 1.7854031324386597, 7.992554999887943
1, -197.91107177734375, -1.686974048614502, 7.992554999887943
0, -192.58143615722656, 1.7863494157791138, 8.01846319809556
1, -198.1170196533203, -1.6858173608779907, 8.01846319809556
0, -192.77806091308594, 1.787253737449646, 8.04319629818201
1, -198.3136444091797, -1.6847167015075684, 8.04319629818201
0, -192.97938537597656, 1.7881807088851929, 8.068522401154041
1, -198.5149688720703, -1.6835882663726807, 8.068522401154041
0, -193.18125915527344, 1.7891267538070679, 8.093916900455952
1, -198.71685791015625, -1.6824549436569214, 8.093916900455952
0, -193.38763427734375, 1.7900900840759277, 8.11987730115652
1, -198.9232177734375, -1.68129563331604, 8.11987730115652
0, -193.60055541992188, 1.7910962104797363, 8.146663498133421
1, -199.1361541748047, -1.6800810098648071, 8.146663498133421
0, -193.8125, 1.792093276977539, 8.173322800546885
1, -199.34808349609375, -1.6788760423660278, 8.173322800546885
0, -194.01126098632812, 1.7930233478546143, 8.198327399790287
1, -199.54684448242188, -1.677735686302185, 8.198327399790287
0, -194.21011352539062, 1.7939542531967163, 8.223343100398779
1, -199.74569702148438, -1.6765986680984497, 8.223343100398779
0, -194.4094696044922, 1.7948880195617676, 8.248419798910618
1, -199.94505310058594, -1.6754636764526367, 8.248419798910618
0, -194.60134887695312, 1.7957868576049805, 8.27255680039525
1, -200.13693237304688, -1.6743710041046143, 8.27255680039525
0, -194.80140686035156, 1.7967246770858765, 8.297724798321724
1, -200.3369903564453, -1.6732313632965088, 8.297724798321724
0, -195.0027313232422, 1.797668218612671, 8.323051501065493
1, -200.53831481933594, -1.672068476676941, 8.323051501065493
0, -195.22113037109375, 1.798692226409912, 8.350526198744774
1, -200.7567138671875, -1.670811414718628, 8.350526198744774
0, -195.44589233398438, 1.7997937202453613, 8.378798499703407
1, -200.98147583007812, -1.66946542263031, 8.378798499703407
0, -195.68438720703125, 1.8009896278381348, 8.408799100667238
1, -201.219970703125, -1.6679911613464355, 8.408799100667238
0, -195.8903045654297, 1.802033543586731, 8.434704501181841
1, -201.42588806152344, -1.6667006015777588, 8.434704501181841
0, -196.0858917236328, 1.8030331134796143, 8.459305800497532
1, -201.6214599609375, -1.6654605865478516, 8.459305800497532
0, -196.2777862548828, 1.8040238618850708, 8.483444899320602
1, -201.8133544921875, -1.664233922958374, 8.483444899320602
0, -196.4822235107422, 1.805086612701416, 8.509161800146103
1, -202.01779174804688, -1.662917137145996, 8.509161800146103
0, -196.6775665283203, 1.8061108589172363, 8.53373510017991
1, -202.21316528320312, -1.6616543531417847, 8.53373510017991
0, -196.88720703125, 1.8072216510772705, 8.560103800147772
1, -202.42279052734375, -1.6602898836135864, 8.560103800147772
0, -197.0881805419922, 1.8082914352416992, 8.585388097912073
1, -202.62376403808594, -1.6589761972427368, 8.585388097912073
0, -197.31663513183594, 1.8094948530197144, 8.614129301160574
1, -202.8522186279297, -1.6574597358703613, 8.614129301160574
0, -197.52163696289062, 1.810571551322937, 8.639919098466635
1, -203.05722045898438, -1.65608549118042, 8.639919098466635
0, -197.73202514648438, 1.811696171760559, 8.666386000812054
1, -203.26760864257812, -1.6546893119812012, 8.666386000812054
0, -197.92591857910156, 1.8127305507659912, 8.690775997936726
1, -203.4615020751953, -1.6533935070037842, 8.690775997936726
0, -198.12380981445312, 1.81378173828125, 8.715668801218271
1, -203.65939331054688, -1.6520510911941528, 8.715668801218271
0, -198.31643676757812, 1.8148200511932373, 8.739900100976229
1, -203.85202026367188, -1.6507525444030762, 8.739900100976229
0, -198.5188446044922, 1.8159306049346924, 8.765361100435257
1, -204.05442810058594, -1.6493947505950928, 8.765361100435257
0, -198.735595703125, 1.8171076774597168, 8.792625900357962
1, -204.2711944580078, -1.647939920425415, 8.792625900357962
0, -198.94833374023438, 1.8182730674743652, 8.819388099014759
1, -204.48391723632812, -1.6465102434158325, 8.819388099014759
0, -199.1631622314453, 1.8194637298583984, 8.846411600708961
1, -204.69874572753906, -1.645047903060913, 8.846411600708961
0, -199.3605499267578, 1.8206002712249756, 8.871242798864841
1, -204.89613342285156, -1.6437073945999146, 8.871242798864841
0, -199.5542755126953, 1.8217462301254272, 8.895612601190805
1, -205.08985900878906, -1.6423968076705933, 8.895612601190805
0, -199.7568359375, 1.822967290878296, 8.921094998717308
1, -205.29241943359375, -1.6410267353057861, 8.921094998717308
0, -199.95176696777344, 1.824157476425171, 8.945621598511934
1, -205.48736572265625, -1.639707326889038, 8.945621598511934
0, -200.15977478027344, 1.825441598892212, 8.971787199378014
1, -205.69537353515625, -1.6382994651794434, 8.971787199378014
0, -200.3797607421875, 1.826817274093628, 8.999458998441696
1, -205.91534423828125, -1.6365084648132324, 8.999458998441696
0, -200.611572265625, 1.8282854557037354, 9.028621301054955
1, -206.14715576171875, -1.6343804597854614, 9.028621301054955
0, -200.8158416748047, 1.8295835256576538, 9.054315898567438
1, -206.3513946533203, -1.6324093341827393, 9.054315898567438
0, -201.0177764892578, 1.830868124961853, 9.07971590012312
1, -206.55332946777344, -1.6303826570510864, 9.07971590012312
0, -201.2193145751953, 1.83216392993927, 9.105067998170853
1, -206.75485229492188, -1.6282871961593628, 9.105067998170853
0, -201.4140625, 1.8334298133850098, 9.129566598683596
1, -206.94960021972656, -1.6261979341506958, 9.129566598683596
0, -201.60682678222656, 1.8346936702728271, 9.153814900666475
1, -207.14236450195312, -1.6240737438201904, 9.153814900666475
0, -201.80630493164062, 1.8360127210617065, 9.178909201174974
1, -207.34182739257812, -1.621819257736206, 9.178909201174974
0, -202.01210021972656, 1.837361454963684, 9.204798299819231
1, -207.547607421875, -1.6194382905960083, 9.204798299819231
0, -202.2198944091797, 1.8387339115142822, 9.230937398970127
1, -207.75540161132812, -1.6169836521148682, 9.230937398970127
0, -202.4314422607422, 1.8401283025741577, 9.257548499852419
1, -207.9669647216797, -1.6144394874572754, 9.257548499852419
0, -202.633056640625, 1.8414537906646729, 9.282912697643042
1, -208.16856384277344, -1.6119784116744995, 9.282912697643042
0, -202.82745361328125, 1.8427327871322632, 9.307364899665117
1, -208.36294555664062, -1.6095771789550781, 9.307364899665117
0, -203.02310180664062, 1.844020962715149, 9.33197619765997
1, -208.55856323242188, -1.60713791847229, 9.33197619765997
0, -203.22024536132812, 1.8453199863433838, 9.356776498258114
1, -208.75572204589844, -1.6046570539474487, 9.356776498258114
0, -203.4280548095703, 1.8466897010803223, 9.38291909918189
1, -208.96353149414062, -1.6020199060440063, 9.38291909918189
0, -203.646240234375, 1.8481279611587524, 9.410364400595427
1, -209.18170166015625, -1.5992374420166016, 9.410364400595427
0, -203.84417724609375, 1.8494330644607544, 9.435263000428677
1, -209.37960815429688, -1.5967036485671997, 9.435263000428677
0, -204.06201171875, 1.8508694171905518, 9.462666999548674
1, -209.59744262695312, -1.5939050912857056, 9.462666999548674
0, -204.25924682617188, 1.8522650003433228, 9.487478200346231
1, -209.794677734375, -1.5913541316986084, 9.487478200346231
0, -204.45660400390625, 1.8537341356277466, 9.512303300201893
1, -209.991943359375, -1.588797926902771, 9.512303300201893
0, -204.649658203125, 1.8552055358886719, 9.53658989816904
1, -210.184814453125, -1.5863083600997925, 9.53658989816904
0, -204.84906005859375, 1.8567560911178589, 9.561673700809479
1, -210.38375854492188, -1.5837438106536865, 9.561673700809479
0, -205.0608367919922, 1.8584321737289429, 9.588314101099968
1, -210.5946502685547, -1.5809990167617798, 9.588314101099968
0, -205.27281188964844, 1.860139012336731, 9.614980697631836
1, -210.80514526367188, -1.5782634019851685, 9.614980697631836
0, -205.4796600341797, 1.8618258237838745, 9.641004897654057
1, -211.00985717773438, -1.5748237371444702, 9.641004897654057
0, -205.681396484375, 1.8634928464889526, 9.666381098330021
1, -211.20867919921875, -1.5708978176116943, 9.666381098330021
0, -205.87692260742188, 1.8651260137557983, 9.690977901220322
1, -211.40057373046875, -1.566835641860962, 9.690977901220322
0, -206.07818603515625, 1.8668254613876343, 9.716294899582863
1, -211.59716796875, -1.5624346733093262, 9.716294899582863
0, -206.2869110107422, 1.8686126470565796, 9.742552798241377
1, -211.80003356933594, -1.5576578378677368, 9.742552798241377
0, -206.48773193359375, 1.8703422546386719, 9.767814200371504
1, -211.99420166015625, -1.5528806447982788, 9.767814200371504
0, -206.68655395507812, 1.8720635175704956, 9.792827498167753
1, -212.1855010986328, -1.547990083694458, 9.792827498167753
0, -206.88992309570312, 1.8738329410552979, 9.818408697843552
1, -212.3801727294922, -1.5428377389907837, 9.818408697843552
0, -207.10012817382812, 1.8756669759750366, 9.844854198396206
1, -212.58038330078125, -1.5373693704605103, 9.844854198396206
0, -207.30935668945312, 1.8774833679199219, 9.871172200888395
1, -212.77870178222656, -1.5318025350570679, 9.871172200888395
0, -207.50830078125, 1.879207968711853, 9.896196998655796
1, -212.96646118164062, -1.5264103412628174, 9.896196998655796
0, -207.69593811035156, 1.8808372020721436, 9.919801898300648
1, -213.1428985595703, -1.5212485790252686, 9.919801898300648
0, -207.88877868652344, 1.8825277090072632, 9.944060500711203
1, -213.3236541748047, -1.5158783197402954, 9.944060500711203
0, -208.09048461914062, 1.8842936754226685, 9.969433698803186
1, -213.5120391845703, -1.5101991891860962, 9.969433698803186
0, -208.3094482421875, 1.8862242698669434, 9.996978100389242
1, -213.71595764160156, -1.5039715766906738, 9.996978100389242
0, -208.52386474609375, 1.888110876083374, 10.023950397968292
1, -213.9149932861328, -1.4978233575820923, 10.023950397968292
0, -208.7505645751953, 1.8901194334030151, 10.052468501031399
1, -214.1248321533203, -1.491280198097229, 10.052468501031399
0, -208.96351623535156, 1.8920018672943115, 10.07925770059228
1, -214.32139587402344, -1.4851027727127075, 10.07925770059228
0, -209.1522979736328, 1.8936659097671509, 10.103005301207304
1, -214.49522399902344, -1.4796111583709717, 10.103005301207304
0, -209.34747314453125, 1.895936369895935, 10.127558499574661
1, -214.67446899414062, -1.4739216566085815, 10.127558499574661
0, -209.54791259765625, 1.8988615274429321, 10.152776598930359
1, -214.8580780029297, -1.4680712223052979, 10.152776598930359
0, -209.74240112304688, 1.901985764503479, 10.177246198058128
1, -215.03575134277344, -1.4623898267745972, 10.177246198058128
0, -209.9491729736328, 1.9055628776550293, 10.203264698386192
1, -215.22409057617188, -1.4563500881195068, 10.203264698386192
0, -210.16455078125, 1.9095369577407837, 10.230364497750998
1, -215.41961669921875, -1.4500685930252075, 10.230364497750998
0, -210.3730010986328, 1.9136015176773071, 10.25659679993987
1, -215.6082000732422, -1.4439992904663086, 10.25659679993987
0, -210.58792114257812, 1.9179965257644653, 10.283638399094343
1, -215.80184936523438, -1.4377535581588745, 10.283638399094343
0, -210.78041076660156, 1.9220930337905884, 10.307857997715473
1, -215.97467041015625, -1.4317231178283691, 10.307857997715473
0, -210.96791076660156, 1.9262146949768066, 10.331447999924421
1, -216.14236450195312, -1.425462007522583, 10.331447999924421
0, -211.15945434570312, 1.9305485486984253, 10.355549700558186
1, -216.31304931640625, -1.418888807296753, 10.355549700558186
0, -211.3507537841797, 1.9349900484085083, 10.379618499428034
1, -216.48287963867188, -1.4121884107589722, 10.379618499428034
0, -211.54458618164062, 1.939591646194458, 10.404006898403168
1, -216.65432739257812, -1.4052807092666626, 10.404006898403168
0, -211.7578125, 1.9447578191757202, 10.430832300335169
1, -216.8421630859375, -1.397558569908142, 10.430832300335169
0, -211.96478271484375, 1.9498679637908936, 10.456877399235964
1, -217.02381896972656, -1.3899502754211426, 10.456877399235964
0, -212.16856384277344, 1.9549696445465088, 10.482516199350357
1, -217.20193481445312, -1.3823727369308472, 10.482516199350357
0, -212.36941528320312, 1.9600569009780884, 10.507789798080921
1, -217.3768768310547, -1.3748279809951782, 10.507789798080921
0, -212.5589141845703, 1.9649027585983276, 10.531634699553251
1, -217.5413818359375, -1.3676501512527466, 10.531634699553251
0, -212.75726318359375, 1.9700154066085815, 10.556589897722006
1, -217.7129669189453, -1.3600883483886719, 10.556589897722006
0, -212.9505615234375, 1.9750373363494873, 10.58091339841485
1, -217.879638671875, -1.3526761531829834, 10.58091339841485
0, -213.14308166503906, 1.9800652265548706, 10.605140499770641
1, -218.04513549804688, -1.3452616930007935, 10.605140499770641
0, -213.3462677001953, 1.9853965044021606, 10.630707997828722
1, -218.21920776367188, -1.3374087810516357, 10.630707997828722
0, -213.5443572998047, 1.990620493888855, 10.655633699148893
1, -218.38836669921875, -1.3297317028045654, 10.655633699148893
0, -213.7724151611328, 1.9966561794281006, 10.684333600103855
1, -218.58251953125, -1.3208743333816528, 10.684333600103855
0, -213.9837188720703, 2.002262830734253, 10.710923299193382
1, -218.76173400878906, -1.3126565217971802, 10.710923299193382
0, -214.1841583251953, 2.0075864791870117, 10.736148599535227
1, -218.93121337890625, -1.3048582077026367, 10.736148599535227
0, -214.38723754882812, 2.013566493988037, 10.761709701269865
1, -219.1023712158203, -1.2969599962234497, 10.761709701269865
0, -214.58761596679688, 2.0200119018554688, 10.786933198571205
1, -219.27069091796875, -1.2891732454299927, 10.786933198571205
0, -214.788330078125, 2.0267410278320312, 10.812200900167227
1, -219.43875122070312, -1.2813810110092163, 10.812200900167227
0, -214.99362182617188, 2.033858060836792, 10.838046599179506
1, -219.61004638671875, -1.2734216451644897, 10.838046599179506
0, -215.2154998779297, 2.0417888164520264, 10.86597989872098
1, -219.79454040527344, -1.26483952999115, 10.86597989872098
0, -215.42578125, 2.0495142936706543, 10.892454199492931
1, -219.9687042236328, -1.2567280530929565, 10.892454199492931
0, -215.63966369628906, 2.0575599670410156, 10.919376701116562
1, -220.14515686035156, -1.2484999895095825, 10.919376701116562
0, -215.83700561523438, 2.0651373863220215, 10.94422009959817
1, -220.30740356445312, -1.2409260272979736, 10.94422009959817
0, -216.04122924804688, 2.0731184482574463, 10.969929400831461
1, -220.47471618652344, -1.2331136465072632, 10.969929400831461
0, -216.23182678222656, 2.0806827545166016, 10.993924301117659
1, -220.6303253173828, -1.2258411645889282, 10.993924301117659
0, -216.43621826171875, 2.0889029502868652, 11.019653398543596
1, -220.79660034179688, -1.2180684804916382, 11.019653398543596
0, -216.64418029785156, 2.0973706245422363, 11.045828700065613
1, -220.9651336669922, -1.2101845741271973, 11.045828700065613
0, -216.8513946533203, 2.105900764465332, 11.071915600448847
1, -221.13246154785156, -1.2019375562667847, 11.071915600448847
0, -217.07089233398438, 2.115021228790283, 11.099546298384666
1, -221.3090057373047, -1.1929011344909668, 11.099546298384666
0, -217.29136657714844, 2.124258279800415, 11.12729899957776
1, -221.48562622070312, -1.1837105751037598, 11.12729899957776
0, -217.4892120361328, 2.132601261138916, 11.152209900319576
1, -221.64356994628906, -1.1753891706466675, 11.152209900319576
0, -217.6869354248047, 2.140979766845703, 11.177098099142313
1, -221.8008575439453, -1.1670159101486206, 11.177098099142313
0, -217.88714599609375, 2.1495001316070557, 11.202304799109697
1, -221.95960998535156, -1.1584837436676025, 11.202304799109697
0, -218.08978271484375, 2.1581549644470215, 11.227820098400116
1, -222.11973571777344, -1.1498011350631714, 11.227820098400116
0, -218.28298950195312, 2.166433095932007, 11.252144500613213
1, -222.2719268798828, -1.1414892673492432, 11.252144500613213
0, -218.49331665039062, 2.1754696369171143, 11.278627097606659
1, -222.43702697753906, -1.1324101686477661, 11.278627097606659
0, -218.7208709716797, 2.1852643489837646, 11.307278100401163
1, -222.61495971679688, -1.1225605010986328, 11.307278100401163
0, -218.938720703125, 2.1946637630462646, 11.334711499512196
1, -222.78469848632812, -1.1131113767623901, 11.334711499512196
0, -219.13912963867188, 2.203324556350708, 11.359947599470615
1, -222.94029235839844, -1.1044135093688965, 11.359947599470615
0, -219.3260955810547, 2.2117788791656494, 11.38348700106144
1, -223.0849151611328, -1.0962998867034912, 11.38348700106144
0, -219.51800537109375, 2.2208094596862793, 11.407661098986864
1, -223.2329864501953, -1.0879696607589722, 11.407661098986864
0, -219.71560668945312, 2.2302944660186768, 11.432546898722649
1, -223.38490295410156, -1.0794001817703247, 11.432546898722649
0, -219.90687561035156, 2.2396240234375, 11.456639099866152
1, -223.53146362304688, -1.071112871170044, 11.456639099866152
0, -220.111572265625, 2.2497544288635254, 11.482424400746822
1, -223.6877899169922, -1.062258005142212, 11.482424400746822
0, -220.3107147216797, 2.2597408294677734, 11.507507599890232
1, -223.8393096923828, -1.0536580085754395, 11.507507599890232
0, -220.51893615722656, 2.270310640335083, 11.533734999597073
1, -223.99720764160156, -1.0446819067001343, 11.533734999597073
0, -220.72470092773438, 2.2808728218078613, 11.559654299169779
1, -224.1526336669922, -1.0358316898345947, 11.559654299169779
0, -220.9312286376953, 2.291578531265259, 11.585665497928858
1, -224.30807495117188, -1.026971697807312, 11.585665497928858
0, -221.12803649902344, 2.301870107650757, 11.610456600785255
1, -224.4557342529297, -1.0185494422912598, 11.610456600785255
0, -221.33140563964844, 2.3125829696655273, 11.636070799082518
1, -224.6077423095703, -1.0098720788955688, 11.636070799082518
0, -221.5238037109375, 2.322786569595337, 11.660309698432684
1, -224.75111389160156, -1.0016801357269287, 11.660309698432684
0, -221.7158203125, 2.333024024963379, 11.684495698660612
1, -224.89366149902344, -0.9935304522514343, 11.684495698660612
0, -221.92706298828125, 2.344346046447754, 11.711106099188328
1, -225.04995727539062, -0.9845893383026123, 11.711106099188328
0, -222.1297607421875, 2.355260133743286, 11.736642599105835
1, -225.1993865966797, -0.9760339856147766, 11.736642599105835
0, -222.33192443847656, 2.3661837577819824, 11.762108199298382
1, -225.34788513183594, -0.9675241112709045, 11.762108199298382
0, -222.5316619873047, 2.3770079612731934, 11.787271000444889
1, -225.49411010742188, -0.9591414332389832, 11.787271000444889
0, -222.7286834716797, 2.3877086639404297, 11.812088798731565
1, -225.63784790039062, -0.9508994817733765, 11.812088798731565
0, -222.9229278564453, 2.398284912109375, 11.836558599025011
1, -225.77908325195312, -0.9427964091300964, 11.836558599025011
0, -223.1189727783203, 2.408978223800659, 11.861257400363684
1, -225.92112731933594, -0.9346422553062439, 11.861257400363684
0, -223.32302856445312, 2.4201245307922363, 11.886962298303843
1, -226.06842041015625, -0.9258819222450256, 11.886962298303843
0, -223.5332794189453, 2.431626796722412, 11.913449298590422
1, -226.2196502685547, -0.9166812896728516, 11.913449298590422
0, -223.74951171875, 2.443472146987915, 11.940690100193024
1, -226.37457275390625, -0.9071634411811829, 11.940690100193024
0, -223.96530151367188, 2.455296277999878, 11.96787939965725
1, -226.52859497070312, -0.8976324200630188, 11.96787939965725
0, -224.17454528808594, 2.466766357421875, 11.994241997599602
1, -226.6773223876953, -0.8883861899375916, 11.994241997599602
0, -224.3762969970703, 2.478177309036255, 12.019665800035
1, -226.82025146484375, -0.8794370293617249, 12.019665800035
0, -224.58384704589844, 2.4901962280273438, 12.045818697661161
1, -226.96669006347656, -0.8702271580696106, 12.045818697661161
0, -224.78350830078125, 2.50189208984375, 12.07098089903593
1, -227.10708618164062, -0.8613515496253967, 12.07098089903593
0, -224.98516845703125, 2.5138182640075684, 12.096395000815392
1, -227.2483673095703, -0.8523905277252197, 12.096395000815392
0, -225.1820831298828, 2.5255634784698486, 12.121211100369692
1, -227.38584899902344, -0.8436375856399536, 12.121211100369692
0, -225.38885498046875, 2.5379960536956787, 12.147272199392319
1, -227.52972412109375, -0.8344436287879944, 12.147272199392319
0, -225.59765625, 2.5506434440612793, 12.173585899174213
1, -227.67446899414062, -0.825154721736908, 12.173585899174213
0, -225.80540466308594, 2.563312530517578, 12.199767298996449
1, -227.81790161132812, -0.8159774541854858, 12.199767298996449
0, -225.99249267578125, 2.574786424636841, 12.223344098776579
1, -227.94679260253906, -0.8076896667480469, 12.223344098776579
0, -226.19053649902344, 2.586992025375366, 12.248304199427366
1, -228.0831756591797, -0.7989031672477722, 12.248304199427366
0, -226.38278198242188, 2.5988945960998535, 12.272531598806381
1, -228.215576171875, -0.790365993976593, 12.272531598806381
0, -226.58810424804688, 2.6116607189178467, 12.298411898314953
1, -228.35699462890625, -0.7812203168869019, 12.298411898314953
0, -226.800048828125, 2.6248865127563477, 12.325123000890017
1, -228.50230407714844, -0.771830677986145, 12.325123000890017
0, -227.01182556152344, 2.638141632080078, 12.35181199759245
1, -228.64132690429688, -0.7628007531166077, 12.35181199759245
0, -227.2216033935547, 2.651303291320801, 12.378248497843742
1, -228.77267456054688, -0.7542800903320312, 12.378248497843742
0, -227.44110107421875, 2.665109157562256, 12.405911900103092
1, -228.90444946289062, -0.7457366585731506, 12.405911900103092
